2015-06-09 20:07:29 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	5c520720-6e40-49f9-9705-7c9f8cf071ad	mBackground	0.054302739	7.476658428	2.746133657	8388376	8323200	1433880439.150883	1433880439.1517646	1433880446.6287358	1433880446.6287997	1433880446.6831903	1433880446.6832678	1433880449.4294794	1433880449.429836
2015-06-09 20:07:32 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	adcfe231-9f3b-40f0-8310-68402d112a54	mBackground	0.059750325	9.301284861	2.656855834	6821656	6756480	1433880440.1649523	1433880440.1653433	1433880449.4666965	1433880449.4667277	1433880449.526547	1433880449.526605	1433880452.18354	1433880452.183949
2015-06-09 20:07:42 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	8029f8fb-03f6-4e82-b3fd-06fcd8f9aa2f	mBackground	0.051341649	9.529516689	3.118929061	8411416	8346240	1433880449.4334426	1433880449.4343238	1433880458.9639394	1433880458.9639812	1433880459.0153987	1433880459.015462	1433880462.134485	1433880462.1348343
2015-06-09 20:07:42 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	6c28bf75-74ba-4679-b700-d2bdb4bac776	mBackground	0.054281726	7.953866213	2.686557416	8411416	8346240	1433880452.1859977	1433880452.1866817	1433880460.1406496	1433880460.1406903	1433880460.1950514	1433880460.1951149	1433880462.881741	1433880462.8820348
2015-06-09 20:07:52 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	d691d357-b790-422f-a2b2-f8351d2c8d5f	mBackground	0.051636822	7.228365105	2.668312628	8394136	8328960	1433880462.884628	1433880462.8854256	1433880470.1138947	1433880470.1139376	1433880470.1656504	1433880470.1657088	1433880472.834099	1433880472.8344324
2015-06-09 20:07:54 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	4e0d9e3b-7c58-40fc-ab08-be06b202ac67	mBackground	0.282511412	8.635433362	3.407366937	8394136	8328960	1433880462.1392927	1433880462.140188	1433880470.775782	1433880470.7758265	1433880471.0584233	1433880471.0584822	1433880474.4659183	1433880474.4662118
2015-06-09 20:08:04 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	006b115c-c241-4007-8ad3-e35e676b5706	mBackground	0.051767074	8.775917112	2.834870255	8371096	8305920	1433880472.8375804	1433880472.838127	1433880481.6141355	1433880481.614179	1433880481.6660295	1433880481.6661	1433880484.5010464	1433880484.5016594
2015-06-09 20:08:06 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	4822a1da-484e-422a-91a6-8b0ccbba8544	mBackground	0.051919819	9.481915681	2.703603745	8371096	8305920	1433880474.4679787	1433880474.468758	1433880483.9507785	1433880483.9508188	1433880484.0028195	1433880484.0028822	1433880486.7065668	1433880486.7068784
2015-06-09 20:08:16 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	74304ba8-e340-4c8c-af47-d82ecd1540fa	mBackground	0.051756824	8.320850476	3.442406102	8394136	8328960	1433880484.5052319	1433880484.506137	1433880492.8270938	1433880492.827135	1433880492.878974	1433880492.8790362	1433880496.3215187	1433880496.3220131
2015-06-09 20:08:21 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	8087b480-5b79-487c-81b5-e247025ad140	mBackground	0.051166733	11.657969364	2.818901945	8371096	8305920	1433880486.7087224	1433880486.7098212	1433880498.3678825	1433880498.3679228	1433880498.4191656	1433880498.4192295	1433880501.2382064	1433880501.2387133
2015-06-09 20:08:26 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	66df0e81-a051-4b17-a5a5-049f98052620	mBackground	0.050773512	6.896305764	2.87764545	8382616	8317440	1433880496.3247108	1433880496.3255627	1433880503.221963	1433880503.2220025	1433880503.2728493	1433880503.272912	1433880506.1506383	1433880506.1509984
2015-06-09 20:08:33 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	0aead0aa-a051-485e-9656-538e62a662cb	mBackground	0.050450819	9.274669264	2.744138395	8371096	8305920	1433880501.2413657	1433880501.2435641	1433880510.5183353	1433880510.518394	1433880510.5689259	1433880510.5689938	1433880513.313223	1433880513.31358
2015-06-09 20:08:36 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	be645d15-ded9-4117-b826-ddef1cac35f9	mBackground	0.05122819	7.318429466	2.758247759	8365336	8300160	1433880506.1555562	1433880506.1582127	1433880513.4767342	1433880513.4767828	1433880513.5280921	1433880513.5281587	1433880516.2864866	1433880516.2868772
2015-06-09 20:08:46 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	27ac1e58-eed2-4553-9d5d-363863fc2986	mBackground	0.052592018	9.58252526	3.108356899	8388376	8323200	1433880513.3210797	1433880513.3217719	1433880522.9043915	1433880522.9044337	1433880522.9570937	1433880522.9571607	1433880526.0656116	1433880526.06596
2015-06-09 20:08:49 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	b4a8fe93-6407-42e7-bc88-1b30821b0012	mBackground	0.053809748	10.520613451	2.627718051	8365336	8300160	1433880516.2889097	1433880516.2897198	1433880526.810423	1433880526.8104568	1433880526.8643312	1433880526.8644	1433880529.4922068	1433880529.4924502
2015-06-09 20:08:56 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	a97762e3-ebbc-4172-8ae4-dea3b2690b76	mBackground	0.051028352	7.579741126	2.907099293	8382616	8317440	1433880526.0678961	1433880526.068622	1433880533.648465	1433880533.6485062	1433880533.6996124	1433880533.6996899	1433880536.6068692	1433880536.607258
2015-06-09 20:09:00 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	e8d61263-606e-4e01-81ef-300104114f59	mBackground	0.05149792	8.288646617	2.904034877	8411416	8346240	1433880529.49437	1433880529.4947999	1433880537.7835364	1433880537.7835867	1433880537.8351624	1433880537.8352225	1433880540.7393384	1433880540.7397695
2015-06-09 20:09:07 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	470a7138-3b78-401e-8eea-8ae34abbeba9	mBackground	0.052882246	8.682191153	2.6274303	8388376	8323200	1433880536.611111	1433880536.6115925	1433880545.2938874	1433880545.2939456	1433880545.3469093	1433880545.3469768	1433880547.9744897	1433880547.9748402
2015-06-09 20:09:17 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	9498f451-3bc3-406d-9d8f-189921185334	mBackground	0.050447467	8.213723575	8.084611888	8388376	8323200	1433880540.742371	1433880540.7432463	1433880548.9570725	1433880548.9571187	1433880549.0076354	1433880549.0077202	1433880557.0924144	1433880557.092661
2015-06-09 20:09:19 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	9995054c-d01b-4435-a40d-e3a6d2600a17	mBackground	0.052102103	8.971014026	2.911617843	8365336	8300160	1433880547.9767687	1433880547.977515	1433880556.9486368	1433880556.948689	1433880557.0008733	1433880557.0009384	1433880559.9126503	1433880559.9129932
2015-06-09 20:09:27 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	7e72ead1-2d9c-42ff-8b6d-e775f1bc6dbc	mBackground	0.052750598	7.701679105	2.760027978	8394136	8328960	1433880557.0945415	1433880557.0950036	1433880564.7967699	1433880564.796823	1433880564.8496475	1433880564.8497152	1433880567.609816	1433880567.6102376
2015-06-09 20:09:30 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	764aa94e-86b4-491a-bbf1-1fab89097949	mBackground	0.050658148	7.50177232	2.984167192	8371096	8305920	1433880559.9152083	1433880559.9162462	1433880567.4181232	1433880567.4181612	1433880567.4689126	1433880567.4689941	1433880570.4532418	1433880570.4536057
2015-06-09 20:09:37 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	1455f29e-e242-44e4-b541-da71663a2751	mBackground	0.052749681	7.557540767	2.557977727	8388376	8323200	1433880567.6122353	1433880567.612738	1433880575.1703844	1433880575.170439	1433880575.2232664	1433880575.2233346	1433880577.781414	1433880577.7817423
2015-06-09 20:09:46 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	ec464fd8-4b97-4d61-a902-e2d0e73df4d2	mBackground	0.051995751	13.550153624	2.514350169	8371096	8305920	1433880570.455338	1433880570.455771	1433880584.0060184	1433880584.0060732	1433880584.0581489	1433880584.0582168	1433880586.5726418	1433880586.5729861
2015-06-09 20:09:50 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	96169d2a-a3dc-40e1-937e-5143efd2ba4e	mBackground	0.052180753	9.595493194	2.575190223	8371096	8305920	1433880577.783928	1433880577.7847264	1433880587.3803205	1433880587.3803556	1433880587.4326267	1433880587.4326878	1433880590.0079727	1433880590.0083525
2015-06-09 20:09:57 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	5034ae04-3f39-47aa-978f-bf2dffaa70f9	mBackground	0.050499241	7.777012541	3.049089636	8371096	8305920	1433880586.57512	1433880586.5756102	1433880594.3527262	1433880594.3527694	1433880594.403349	1433880594.403428	1433880597.4526014	1433880597.4530072
2015-06-09 20:10:01 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	5cbef698-f15d-44f6-8dfc-534de7092b96	mBackground	0.051276041	7.973245412	3.207852156	8388376	8323200	1433880590.0104625	1433880590.0112534	1433880597.9845855	1433880597.9846354	1433880598.0359952	1433880598.0360622	1433880601.2439988	1433880601.2445657
2015-06-09 20:10:09 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	b27ca160-0edf-49ce-a45c-2709701673af	mBackground	0.052212204	8.50157875	3.398223601	8365336	8300160	1433880597.455014	1433880597.4559343	1433880605.9576182	1433880605.9576633	1433880606.0099602	1433880606.0100284	1433880609.4083467	1433880609.4087212
2015-06-09 20:10:11 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	af4b7150-a87d-4b7b-b864-5cfb6cc0b8b2	mBackground	0.05198137	7.601369853	2.513432889	8394136	8328960	1433880601.2472425	1433880601.2478368	1433880608.8493013	1433880608.8493586	1433880608.9014323	1433880608.9014974	1433880611.4150014	1433880611.4158528
2015-06-09 20:10:19 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	f7110f96-d280-4b33-9ea6-9b72288141d0	mBackground	0.052032695	7.868649319	2.583532266	8388376	8323200	1433880609.4120827	1433880609.4129965	1433880617.2817616	1433880617.2818046	1433880617.333938	1433880617.3340073	1433880619.9176235	1433880619.917981
2015-06-09 20:10:22 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	f1c90e7f-a386-4366-ab7e-977e2d6ab888	mBackground	0.055513721	8.699300673	2.465770379	8388376	8323200	1433880611.4182901	1433880611.4190264	1433880620.118421	1433880620.118471	1433880620.1740632	1433880620.174134	1433880622.63998	1433880622.6403832
2015-06-09 20:10:32 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	0f040537-f0d8-4940-b669-d7150097ad07	mBackground	0.051024318	8.352205732	3.687621296	8388376	8323200	1433880619.9198427	1433880619.920341	1433880628.2726324	1433880628.2726727	1433880628.3237858	1433880628.3238544	1433880632.011541	1433880632.011856
2015-06-09 20:10:35 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	cbae0216-a869-437f-9730-c5db85e27201	mBackground	0.051876723	9.271684673	3.23493	8371096	8305920	1433880622.6428666	1433880622.643307	1433880631.9150822	1433880631.9151244	1433880631.9670813	1433880631.9671466	1433880635.2021477	1433880635.202526
2015-06-09 20:10:42 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	1509bdf2-1f2f-4a50-a456-6eae4bb1e042	mBackground	0.051534549	8.198086387	2.423790562	8371096	8305920	1433880632.0153441	1433880632.0158427	1433880640.2140186	1433880640.2140741	1433880640.2657003	1433880640.2657657	1433880642.6896274	1433880642.6899786
2015-06-09 20:10:51 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	8f4bf392-3af6-4f11-852a-26a96ddd8c10	mBackground	0.053396404	13.599752234	3.026815033	8394136	8328960	1433880635.2045264	1433880635.2049525	1433880648.804798	1433880648.8048408	1433880648.858317	1433880648.8583915	1433880651.8852878	1433880651.885666
2015-06-09 20:10:55 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	6bda322c-558f-47bc-8516-985dd0535796	mBackground	0.053668044	10.255606681	2.82710458	8371096	8305920	1433880642.692704	1433880642.6932132	1433880652.9489028	1433880652.9489427	1433880653.0026894	1433880653.0027504	1433880655.8299315	1433880655.830818
2015-06-09 20:11:07 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	c37aeb57-7593-4c71-8928-079b69ff550b	mBackground	0.052178017	9.370576804	2.53343777	8388376	8323200	1433880655.8340576	1433880655.8344884	1433880665.2051563	1433880665.205215	1433880665.2574697	1433880665.2575388	1433880667.7910628	1433880667.7914333
2015-06-09 20:11:11 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	fae99fba-3f37-446b-b1bd-6b5c9c489c5f	mBackground	0.051852671	16.485363337	3.298646497	8371096	8305920	1433880651.8878586	1433880651.8883097	1433880668.3737562	1433880668.3737912	1433880668.425728	1433880668.4257958	1433880671.7245226	1433880671.724884
2015-06-09 20:11:23 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	3151b821-af75-4813-a11e-531e39675cb6	mBackground	0.051929201	12.692651342	2.612075073	8388376	8323200	1433880667.7938714	1433880667.7943752	1433880680.4871244	1433880680.4871702	1433880680.539185	1433880680.5392554	1433880683.151411	1433880683.1518831
2015-06-09 20:11:27 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	82b63944-67e6-498a-8f02-f31af8dc8858	mBackground	0.052677333	12.847121564	2.673962464	8411416	8346240	1433880671.7275271	1433880671.729651	1433880684.5768719	1433880684.5769172	1433880684.6296847	1433880684.629757	1433880687.3038073	1433880687.3041766
2015-06-09 20:11:34 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	8320c80f-8d2b-4667-9075-06f6856dbb8b	mBackground	0.052499833	9.105406308	2.540600064	8382616	8317440	1433880683.153779	1433880683.1542373	1433880692.2597456	1433880692.2598329	1433880692.3124158	1433880692.3124757	1433880694.85315	1433880694.8535857
2015-06-09 20:11:43 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	d953e9b8-3c9d-4226-96c9-213b0af0ca98	mBackground	0.051129587	13.28119833	2.639263456	8394136	8328960	1433880687.3060994	1433880687.30701	1433880700.5883079	1433880700.5883524	1433880700.6395621	1433880700.6396272	1433880703.2789829	1433880703.2793293
2015-06-09 20:11:47 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	ec90628d-ee26-4a56-97d9-b9b2f5fb2254	mBackground	0.051733502	9.567360311	2.716037093	8388376	8323200	1433880694.8552306	1433880694.8560941	1433880704.4235396	1433880704.4235775	1433880704.4753766	1433880704.4754307	1433880707.1915483	1433880707.1919491
2015-06-09 20:11:55 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	37b8ee86-883d-4505-b214-43f95e932710	mBackground	0.051964005	9.968318781	2.633833937	8394136	8328960	1433880703.281464	1433880703.2824428	1433880713.250851	1433880713.2509034	1433880713.3029487	1433880713.3030384	1433880715.9369369	1433880715.937232
2015-06-09 20:11:58 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	3b0e0725-f232-4ab1-89c2-5a2bd1a7ceea	mBackground	0.050761035	8.563682753	2.648344441	8388376	8323200	1433880707.1957595	1433880707.196648	1433880715.7604377	1433880715.7604792	1433880715.8113203	1433880715.8113863	1433880718.4598155	1433880718.4601634
2015-06-09 20:12:08 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	ccfd5957-095f-4dd7-83ed-100ab68d3724	mBackground	0.051645259	9.428486947	2.637669363	8371096	8305920	1433880715.9390337	1433880715.9394517	1433880725.3680255	1433880725.368067	1433880725.4197972	1433880725.4198687	1433880728.057617	1433880728.0582688
2015-06-09 20:12:10 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	04a019db-652a-43bc-8696-9830a267178e	mBackground	0.052529257	8.659208776	3.247781298	8388376	8323200	1433880718.4621508	1433880718.463234	1433880727.122543	1433880727.1225863	1433880727.175195	1433880727.1752658	1433880730.423125	1433880730.4234846
2015-06-09 20:12:18 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	6fbe9fbe-89c4-40d9-96ae-0a2059c4673b	mBackground	0.052337657	7.568480189	2.544906217	8388376	8323200	1433880728.061086	1433880728.0615592	1433880735.630125	1433880735.6301653	1433880735.6825762	1433880735.6826587	1433880738.227649	1433880738.2280369
2015-06-09 20:12:23 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	2ddd0666-8bc3-40e8-8337-9e95b1e94f6e	mBackground	0.052548823	6.911721841	6.450238388	8388376	8323200	1433880730.4251916	1433880730.4261765	1433880737.3380125	1433880737.3380675	1433880737.3906848	1433880737.390745	1433880743.8410604	1433880743.8414598
2015-06-09 20:12:28 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	1c3ea8ef-cb6f-440b-b40f-222280493fbb	mBackground	0.051981756	7.284032387	2.97455087	8371096	8305920	1433880738.2305212	1433880738.2314084	1433880745.515533	1433880745.5155861	1433880745.5676615	1433880745.5677423	1433880748.5423713	1433880748.5427725
2015-06-09 20:12:34 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	70a0a18f-9bdf-4f5f-87ef-63e112c3d06d	mBackground	0.051381901	7.909398596	2.74813869	8388376	8323200	1433880743.8434598	1433880743.843903	1433880751.7533886	1433880751.753432	1433880751.8050182	1433880751.805088	1433880754.5533135	1433880754.5537915
2015-06-09 20:12:38 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	0678ab64-6bc2-4904-af9c-206f2168f175	mBackground	0.051060489	7.728953289	2.668993096	8411416	8346240	1433880748.5453608	1433880748.54732	1433880756.27638	1433880756.276418	1433880756.3275743	1433880756.3276355	1433880758.996701	1433880758.9970589
2015-06-09 20:12:46 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	620f0305-9aea-4a8e-9eec-e239d39bcbd2	mBackground	0.050571651	8.184561185	3.38340753	8382616	8317440	1433880754.5564516	1433880754.5568917	1433880762.74154	1433880762.7415812	1433880762.7922232	1433880762.7922866	1433880766.1757712	1433880766.1763272
2015-06-09 20:12:49 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	082217df-e2ab-4345-8c14-544e795009f3	mBackground	0.051137194	7.070990313	2.972740546	8394136	8328960	1433880758.9996247	1433880759.0001044	1433880766.0712132	1433880766.071278	1433880766.122505	1433880766.1225715	1433880769.0953956	1433880769.0958045
2015-06-09 20:12:56 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	7b6b660e-c5db-4fac-a01a-44c240af29e8	mBackground	0.052002548	7.770647802	2.731338044	8394136	8328960	1433880766.177982	1433880766.1784492	1433880773.9492123	1433880773.9492667	1433880774.0013504	1433880774.0014164	1433880776.7328482	1433880776.7332604
2015-06-09 20:13:00 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	8b970b9f-df12-401a-b3fd-49c5d6491cea	mBackground	0.052953687	8.129857198	3.018989596	8405656	8340480	1433880769.0982907	1433880769.098683	1433880777.2286181	1433880777.2286677	1433880777.2816887	1433880777.281743	1433880780.3008296	1433880780.301248
2015-06-09 20:13:08 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	fb3a932c-b7dc-4796-9f12-a01d7ca19642	mBackground	0.051790986	9.069930426	2.552135071	8388376	8323200	1433880776.7359395	1433880776.738508	1433880785.8085477	1433880785.8085918	1433880785.8604834	1433880785.8605685	1433880788.4127872	1433880788.4131088
2015-06-09 20:13:10 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	142b4308-f789-4828-a9a4-3c77594fbc1b	mBackground	0.067016959	6.939414294	3.346376446	8388376	8323200	1433880780.3036447	1433880780.305792	1433880787.2453177	1433880787.2453728	1433880787.312459	1433880787.312519	1433880790.6589782	1433880790.6593637
2015-06-09 20:13:19 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	2a4c919c-5c6a-44b9-8839-863ec3593f21	mBackground	0.052072968	7.967069309	3.290073417	8405656	8340480	1433880788.4156759	1433880788.4161768	1433880796.38333	1433880796.3833838	1433880796.4355342	1433880796.4356	1433880799.7257469	1433880799.726112
2015-06-09 20:13:21 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	bc6fbcb8-02f7-4720-8839-04a54b1f4855	mBackground	0.052245258	7.711118499	2.807488531	8411416	8346240	1433880790.6622488	1433880790.663079	1433880798.3751774	1433880798.375233	1433880798.4275482	1433880798.42761	1433880801.2351685	1433880801.2355087
2015-06-09 20:13:32 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763660	f660c4fd-8f65-4748-8a59-6d5547086ec5	mBackground	0.052784668	8.003123934	2.998240228	8371096	8305920	1433880801.2378016	1433880801.2381997	1433880809.2414124	1433880809.241454	1433880809.2943277	1433880809.2944036	1433880812.2927275	1433880812.2930965
2015-06-09 20:13:32 +0000	45e6d17c-2220-4b11-b9a3-e05b1c2f489c	24763460	8e85b05b-935e-4295-ba03-cc5d7d8b3184	mBackground	0.052904738	8.409899872	4.178258832	8394136	8328960	1433880799.7287807	1433880799.730203	1433880808.1402197	1433880808.140266	1433880808.193252	1433880808.1933193	1433880812.3716538	1433880812.3719482
