2015-06-08 20:11:20 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	63c0d4f2-43fe-4fc7-88f8-727ba3db6dba	mProjectPP	0.712360158	4.146636403	2.756516922	2111348	8317440	1433794272.4487484	1433794272.450382	1433794276.5973482	1433794276.598043	1433794277.310504	1433794277.310568	1433794280.0671768	1433794280.0681634
2015-06-08 20:11:27 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	30561837-47a2-43c6-8df1-4e98a33168fd	mProjectPP	0.715949323	3.873271874	2.604831356	2111348	8346240	1433794280.0752056	1433794280.0767877	1433794283.9502633	1433794283.9510236	1433794284.6670926	1433794284.667152	1433794287.272066	1433794287.2730281
2015-06-08 20:11:42 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	12c1733b-14b3-4beb-827d-835f36513f98	mProjectPP	0.712298709	4.691227594	9.386485405	2111348	8328960	1433794287.280132	1433794287.2820027	1433794291.9734733	1433794291.9742682	1433794292.6866655	1433794292.686749	1433794302.0733218	1433794302.0742493
2015-06-08 20:11:49 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a926d7b2-1565-41e4-92c7-651dbcd8fa91	mProjectPP	0.716214123	3.957032098	3.218438415	2111348	8328960	1433794302.0825467	1433794302.0844588	1433794306.041703	1433794306.0423317	1433794306.7586555	1433794306.758751	1433794309.977296	1433794309.9782724
2015-06-08 20:11:57 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f3466bcf-24bd-4449-ae2b-0f5c6709ba0d	mProjectPP	0.573652399	3.775679272	3.061356086	1705268	6727680	1433794309.9855137	1433794309.9871237	1433794313.7632265	1433794313.763934	1433794314.3376758	1433794314.3377519	1433794317.3992028	1433794317.400088
2015-06-08 20:12:05 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	c6c89fd0-b21d-44ea-bd47-3e089adcc760	mProjectPP	1.014794201	3.842795417	2.986603083	2111348	8328960	1433794317.40725	1433794317.408902	1433794321.2520185	1433794321.2526658	1433794322.2675605	1433794322.2676322	1433794325.2543294	1433794325.2554207
2015-06-08 20:12:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	fcb870a5-7c52-4b33-9253-9b94af350d3a	mProjectPP	0.72487277	4.713453614	2.626113156	2111348	8317440	1433794325.2629497	1433794325.2645662	1433794329.9783585	1433794329.979111	1433794330.7040749	1433794330.7041364	1433794333.3303492	1433794333.331295
2015-06-08 20:12:20 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e836c5ee-90df-4396-a577-122b95bb031c	mProjectPP	0.719250649	3.958893403	2.794648165	2111348	8328960	1433794333.3385923	1433794333.340512	1433794337.299861	1433794337.3005867	1433794338.019933	1433794338.0199986	1433794340.8147883	1433794340.8157618
2015-06-08 20:12:27 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	adda6908-9d0e-4ee7-8174-18be31e89091	mProjectPP	0.715191889	3.81198658	2.518105554	2111348	8317440	1433794340.8232148	1433794340.8245287	1433794344.6376314	1433794344.6382623	1433794345.353546	1433794345.3536203	1433794347.8718076	1433794347.8727412
2015-06-08 20:12:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	48240d43-f5ea-4559-bb03-760a6e36b2fe	mProjectPP	0.705674628	5.665823057	4.653069592	2111348	8259840	1433794347.88007	1433794347.8818133	1433794353.5480368	1433794353.5487638	1433794354.2545407	1433794354.2545996	1433794358.9077535	1433794358.9087398
2015-06-08 20:12:48 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d5e0986b-fdbb-486e-a3b7-886e04a4401f	mProjectPP	0.701225274	4.6068922	4.603318326	2111348	8248320	1433794358.9160848	1433794358.9176893	1433794363.5249872	1433794363.5257463	1433794364.2270741	1433794364.2271314	1433794368.8305554	1433794368.8315287
2015-06-08 20:12:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	846de0b1-f99d-42c1-b288-7206a5e73c17	mProjectPP	0.700895943	3.721714134	2.802080044	2111348	8248320	1433794368.8392875	1433794368.8410008	1433794372.5630515	1433794372.5637915	1433794373.2647853	1433794373.2648542	1433794376.0670319	1433794376.0679517
2015-06-08 20:13:08 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	36694773-5283-4620-b66d-be87fccf143f	mProjectPP	0.702649142	4.180089337	7.14407256	2111348	8259840	1433794376.0748873	1433794376.0766912	1433794380.2570045	1433794380.2576733	1433794380.960411	1433794380.9604719	1433794388.1046379	1433794388.105651
2015-06-08 20:13:15 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5ecda26a-8a51-4e15-a2ed-c6a8498d69cc	mProjectPP	0.701218715	3.839788897	2.616748698	2111348	8259840	1433794388.1130338	1433794388.1146333	1433794391.9547997	1433794391.955503	1433794392.6568177	1433794392.6568763	1433794395.2737155	1433794395.274634
2015-06-08 20:13:25 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a5a8555a-556b-4887-a6f7-be9e4b607644	mProjectPP	0.720717884	4.557971718	5.386617192	2111348	8231040	1433794395.282189	1433794395.2838943	1433794399.8420863	1433794399.8428407	1433794400.5636542	1433794400.5637338	1433794405.9504316	1433794405.9515107
2015-06-08 20:13:33 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	af84524c-e831-471f-955f-a417e79f21b4	mProjectPP	0.716128891	3.733805795	2.824280463	2111348	8323200	1433794405.9587848	1433794405.9604633	1433794409.6946237	1433794409.695383	1433794410.411621	1433794410.4116962	1433794413.2360723	1433794413.2369826
2015-06-08 20:13:40 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	93d662c0-d7b8-402f-86f7-3c4be18e2d6c	mProjectPP	0.710763371	4.139264229	2.643302223	2111348	8305920	1433794413.244177	1433794413.2461548	1433794417.3858666	1433794417.386586	1433794418.0974503	1433794418.0975173	1433794420.7409031	1433794420.7419407
2015-06-08 20:13:48 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	dbd3f2e6-f69d-4f7f-9f9e-a18702c9ba91	mProjectPP	0.715435689	4.660562357	2.585690842	2111348	8305920	1433794420.7491038	1433794420.7508554	1433794425.4116445	1433794425.4124181	1433794426.1279602	1433794426.1280222	1433794428.7137983	1433794428.7146914
2015-06-08 20:13:55 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ec63743c-2feb-4909-86cb-3bcd06dda891	mProjectPP	0.582156927	4.209249756	2.403108732	1708148	6710400	1433794428.7222936	1433794428.7234523	1433794432.932926	1433794432.9336405	1433794433.5158882	1433794433.5159469	1433794435.9191496	1433794435.9201376
2015-06-08 20:14:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ed0dcce8-0d30-4489-835f-e070ad89c006	mProjectPP	0.721497477	3.637192756	2.687708075	2111348	8305920	1433794435.9272056	1433794435.9289644	1433794439.5665267	1433794439.5672107	1433794440.2888162	1433794440.2888818	1433794442.9766746	1433794442.9776535
2015-06-08 20:14:10 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	06af5e98-4266-4c1a-ba69-d44abc290e5f	mProjectPP	0.719446037	3.915890553	2.997876214	2111348	8305920	1433794442.984586	1433794442.9862838	1433794446.902401	1433794446.9032507	1433794447.6228018	1433794447.6228757	1433794450.6208498	1433794450.6217146
2015-06-08 20:14:18 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7def8ed3-4db1-4fda-95e7-0c325d0c7c4b	mProjectPP	0.721231358	4.829429069	2.631001167	2111348	8300160	1433794450.6281903	1433794450.6289709	1433794455.458507	1433794455.459315	1433794456.1806397	1433794456.1806967	1433794458.811787	1433794458.8126569
2015-06-08 20:14:26 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7b51c700-5866-42df-bb36-11ff322a87cc	mProjectPP	0.720115344	4.482185331	2.595747574	2111348	8305920	1433794458.8199484	1433794458.8219757	1433794463.3044777	1433794463.3051794	1433794464.0254	1433794464.025467	1433794466.6213114	1433794466.6223826
2015-06-08 20:14:35 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a23d19dc-ce28-4c87-bc58-90cff0a454c6	mProjectPP	0.781688092	4.693196626	2.901938984	2111348	8259840	1433794466.6299846	1433794466.6317782	1433794471.325084	1433794471.325687	1433794472.1074753	1433794472.1075416	1433794475.0095894	1433794475.0105455
2015-06-08 20:14:43 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	036a8a8e-5843-4c33-b50c-473f91cccfea	mProjectPP	0.698798905	3.954189339	3.951180854	2111348	8323200	1433794475.0181918	1433794475.0200036	1433794478.9745142	1433794478.9752975	1433794479.6742036	1433794479.6742625	1433794483.6255293	1433794483.6263876
2015-06-08 20:14:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4acbdc85-f537-40cb-a732-391c2a9fa7c9	mProjectPP	0.719346081	4.475631782	3.105235167	2111348	8288640	1433794483.63333	1433794483.634979	1433794488.11095	1433794488.11167	1433794488.8311086	1433794488.8311863	1433794491.9365284	1433794491.9374623
2015-06-08 20:14:59 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e949a29a-bf1c-40b8-a05b-b716598d6a72	mProjectPP	0.700429432	3.662044838	3.157270127	2111348	8259840	1433794491.9449644	1433794491.9462986	1433794495.608607	1433794495.6093135	1433794496.3098392	1433794496.3099015	1433794499.467283	1433794499.468206
2015-06-08 20:15:17 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	745c41df-8a0d-485a-bb5a-67d0fcdd841a	mProjectPP	0.709133208	14.586136572	2.838550686	2111348	8271360	1433794499.4756866	1433794499.4773726	1433794514.063851	1433794514.0646055	1433794514.773855	1433794514.7739396	1433794517.6125786	1433794517.6135929
2015-06-08 20:15:24 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	22df77cb-da51-478c-afd3-871aa5887f11	mProjectPP	0.774630692	4.035668294	2.53859838	2111348	8271360	1433794517.6211064	1433794517.62285	1433794521.6588385	1433794521.659471	1433794522.4342077	1433794522.434288	1433794524.972987	1433794524.973921
2015-06-08 20:15:33 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	74d6d56f-c1bd-46dc-8b28-8e9a8b48a356	mProjectPP	0.692466328	4.385927907	2.992560746	2111348	8259840	1433794524.9812627	1433794524.9829082	1433794529.3692424	1433794529.3698995	1433794530.0624628	1433794530.0625513	1433794533.0551977	1433794533.0562034
2015-06-08 20:15:40 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d539c06e-b121-4dd7-b97a-ccc53be0926e	mProjectPP	0.722363051	4.074549511	2.896512294	2111348	8323200	1433794533.0634325	1433794533.065171	1433794537.1401358	1433794537.1409457	1433794537.8634045	1433794537.863465	1433794540.7600558	1433794540.7609384
2015-06-08 20:15:47 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7aed7989-3a97-4ffd-b5dc-82b7c1bdee0d	mProjectPP	0.697004616	3.774867672	2.537972672	2111348	8328960	1433794540.770602	1433794540.772262	1433794544.5475976	1433794544.5483892	1433794545.2454915	1433794545.2455497	1433794547.783602	1433794547.7845185
2015-06-08 20:15:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1db605bb-2594-4a9a-8755-cb4c36bdbe1c	mProjectPP	0.690717219	3.81662811	2.462924089	2111348	8317440	1433794547.7915313	1433794547.7931254	1433794551.610056	1433794551.6108034	1433794552.3016274	1433794552.3016908	1433794554.7646978	1433794554.7655444
2015-06-08 20:16:01 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	2edd899b-663f-44ca-b058-da31edb5e256	mProjectPP	0.709687548	3.71925061	2.46977312	2111348	8340480	1433794554.7739248	1433794554.775666	1433794558.4952452	1433794558.49591	1433794559.2056956	1433794559.2057695	1433794561.6756334	1433794561.6765873
2015-06-08 20:16:09 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	adc6e6eb-66de-49b3-9ce0-69ce05ae0c0b	mProjectPP	0.711939996	4.062304383	2.684955561	2111348	8328960	1433794561.691602	1433794561.6929371	1433794565.755349	1433794565.7559876	1433794566.4680245	1433794566.4680862	1433794569.1531267	1433794569.154107
2015-06-08 20:16:26 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d689c060-d6bc-4dce-a365-73ede9006711	mDiffFit	0.12320755	15.330016851	1.482420958	16473908	147146	1433794569.161165	1433794569.1630745	1433794584.4934506	1433794584.4942477	1433794584.6175482	1433794584.6176054	1433794586.100109	1433794586.100914
2015-06-08 20:16:43 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	639c93c1-6fbc-4fcd-a1fc-25aac199ebf9	mDiffFit	0.074672035	15.702348927	1.364013875	16531508	472594	1433794586.1070237	1433794586.1080253	1433794601.8104968	1433794601.8113477	1433794601.8861206	1433794601.886196	1433794603.2502904	1433794603.2511292
2015-06-08 20:17:01 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d7b0a287-c62b-40e8-8146-447371bd68d2	mDiffFit	0.051371872	16.902585687	1.264689669	16589108	222032	1433794603.2575278	1433794603.2585707	1433794620.1612773	1433794620.162203	1433794620.213674	1433794620.2137349	1433794621.4785125	1433794621.479441
2015-06-08 20:17:18 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	70d372ee-0e1e-4069-a8de-dfa3ef0879dd	mDiffFit	0.050237053	16.180975569	1.059648945	16479668	222029	1433794621.4860275	1433794621.4943283	1433794637.6754358	1433794637.6762006	1433794637.7265384	1433794637.7266114	1433794638.7863424	1433794638.7871232
2015-06-08 20:17:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	8732ff44-4dc6-453e-94b6-75f84793d637	mDiffFit	0.042036695	14.353860697	1.085938546	16491188	144271	1433794638.790392	1433794638.7913563	1433794653.1453388	1433794653.1461625	1433794653.1882932	1433794653.1883473	1433794654.2743793	1433794654.2752523
2015-06-08 20:17:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	8bda42ff-390e-402a-9705-8f7fc8d84834	mDiffFit	0.05389975	15.624297847	1.212563552	16548788	250828	1433794654.2815034	1433794654.2824578	1433794669.906875	1433794669.9077215	1433794669.9617016	1433794669.9617493	1433794671.1744103	1433794671.1752412
2015-06-08 20:18:17 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ffe433b1-7f77-43a7-8548-d59debcbb0d6	mDiffFit	0.076922834	25.061312153	1.568578957	16537268	472590	1433794671.1819112	1433794671.182953	1433794696.2443902	1433794696.2451959	1433794696.3222175	1433794696.3222735	1433794697.8909302	1433794697.8922915
2015-06-08 20:18:35 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	3a44a07f-29ab-4d88-9e7e-9b38230c8c03	mDiffFit	0.041646944	16.108426328	1.076681879	16479668	147143	1433794697.8991742	1433794697.9001753	1433794714.0087228	1433794714.009473	1433794714.051222	1433794714.0513003	1433794715.1280653	1433794715.1289663
2015-06-08 20:18:55 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	45236885-a30b-4180-8dbe-96be26a2a99c	mDiffFit	0.048834264	19.108793429	1.171851038	16491188	219152	1433794715.1357424	1433794715.1367414	1433794734.2456522	1433794734.246485	1433794734.2954133	1433794734.295462	1433794735.4673889	1433794735.4681892
2015-06-08 20:19:14 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f86b56c8-8969-4f0c-b17d-ad8333851a88	mDiffFit	0.076300604	17.84701377	1.201079054	16479668	466822	1433794735.474981	1433794735.4759867	1433794753.3231223	1433794753.3239639	1433794753.4003592	1433794753.4004347	1433794754.6016133	1433794754.6024249
2015-06-08 20:19:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cab99982-94f8-4a4e-9aa3-d3dcd8f7ffdf	mDiffFit	0.076920724	16.528744792	1.424793237	16496948	481232	1433794754.6095512	1433794754.6105936	1433794771.139456	1433794771.140266	1433794771.2172801	1433794771.217338	1433794772.6422248	1433794772.6430576
2015-06-08 20:19:53 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d47de9b0-0ba7-47c9-ae93-222bdb7c746d	mDiffFit	0.041809322	19.282379207	1.047755065	16479668	155786	1433794772.6489756	1433794772.6499133	1433794791.9324071	1433794791.9331896	1433794791.9750721	1433794791.9751325	1433794793.0229821	1433794793.0237937
2015-06-08 20:20:10 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	13af2df7-5f44-44f9-8b13-33e99241d8b2	mDiffFit	0.041412776	15.952609415	1.030449887	16485428	141394	1433794793.0305827	1433794793.031496	1433794808.9842362	1433794808.985055	1433794809.0265517	1433794809.0265987	1433794810.0571456	1433794810.0578876
2015-06-08 20:20:27 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cda18dc1-1638-4c81-9f5c-cb5d55cb18b6	mDiffFit	0.051879631	16.608506155	1.199528907	16491188	219155	1433794810.0650911	1433794810.0661502	1433794826.674805	1433794826.6755993	1433794826.727579	1433794826.7276392	1433794827.9272685	1433794827.9280884
2015-06-08 20:20:44 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	bd02abf5-cc17-4e71-8c0b-18fbe9a04671	mDiffFit	0.075300157	15.233041461	1.469568524	16491188	461074	1433794827.9352288	1433794827.9362068	1433794843.1693645	1433794843.1702826	1433794843.245682	1433794843.2457354	1433794844.715387	1433794844.7162414
2015-06-08 20:21:04 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4b5815b8-0103-4b74-a002-2adb5df24e40	mDiffFit	0.076204333	18.416541042	1.421623149	16525748	461071	1433794844.723088	1433794844.7242255	1433794863.1409097	1433794863.1417682	1433794863.2180667	1433794863.2181354	1433794864.6398456	1433794864.6407726
2015-06-08 20:21:21 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	18bc1def-d16e-4887-9918-9c4a224c23a6	mDiffFit	0.051246838	15.467158062	1.165757944	16531508	245070	1433794864.6479049	1433794864.6489115	1433794880.1161816	1433794880.1169553	1433794880.1682854	1433794880.1683345	1433794881.334183	1433794881.3350072
2015-06-08 20:21:39 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ad6431d0-2972-433a-b918-120f7db386b8	mDiffFit	0.049729942	16.737883433	1.159394621	16589108	224918	1433794881.342775	1433794881.3438208	1433794898.081835	1433794898.0827763	1433794898.1325958	1433794898.132648	1433794899.2921228	1433794899.292931
2015-06-08 20:21:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5858edc7-af29-4aec-912a-c72adb800b8d	mDiffFit	0.052413924	16.340896404	1.094578189	16543028	245070	1433794899.298809	1433794899.29976	1433794915.6407754	1433794915.6415386	1433794915.6940384	1433794915.6941104	1433794916.7887874	1433794916.789559
2015-06-08 20:22:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	44ceb14b-3c57-4fd5-abd4-a7bd4b7806fd	mDiffFit	0.050878203	15.176058078	1.173058869	16583348	224913	1433794916.7963924	1433794916.7973483	1433794931.9735246	1433794931.974324	1433794932.02529	1433794932.025343	1433794933.1984928	1433794933.200316
2015-06-08 20:22:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d8d33172-18be-40c1-b221-ac00409906f1	mDiffFit	0.076936789	18.001286826	1.27780872	16554548	466833	1433794933.207323	1433794933.2084117	1433794951.2098258	1433794951.210638	1433794951.2876756	1433794951.2877297	1433794952.565634	1433794952.5664873
2015-06-08 20:22:48 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1b32506c-f45c-4583-b5b1-067fdd7924bb	mDiffFit	0.050918702	14.220107455	1.166300107	16589108	222038	1433794952.5733578	1433794952.5744674	1433794966.7947466	1433794966.7955503	1433794966.8465903	1433794966.84665	1433794968.0130355	1433794968.0139244
2015-06-08 20:23:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5058fa77-9e55-4fdc-b84b-a6b8de19fc27	mDiffFit	0.083467107	13.258579619	1.464326591	16485428	478344	1433794968.0213919	1433794968.0223842	1433794981.2810922	1433794981.2819114	1433794981.3655088	1433794981.365582	1433794982.8299944	1433794982.8309286
2015-06-08 20:23:18 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	67f470c3-5f8a-4584-bc05-930434bd8803	mDiffFit	0.077630075	14.164046229	1.220818267	16491188	492749	1433794982.8378994	1433794982.8389008	1433794997.003072	1433794997.003834	1433794997.081557	1433794997.0816264	1433794998.3025267	1433794998.3034208
2015-06-08 20:23:35 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9d3be3a4-4577-4bb7-b816-a243fce2d446	mDiffFit	0.04319001	15.707298525	1.048283982	16600628	155790	1433794998.310252	1433794998.3113334	1433795014.0187979	1433795014.0195453	1433795014.0628293	1433795014.0628836	1433795015.11125	1433795015.1120908
2015-06-08 20:23:50 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	bfb41aa6-6204-44b1-a7fe-e45ee0b1ac41	mDiffFit	0.080361162	14.576396977	1.117442472	16606388	498508	1433795015.1178913	1433795015.118859	1433795029.6953773	1433795029.6961744	1433795029.7766292	1433795029.7766893	1433795030.8942199	1433795030.8950403
2015-06-08 20:24:09 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	c02cc01a-2b96-4c8e-be75-542d033574bc	mDiffFit	0.075389747	17.101581998	1.220061831	16612148	498511	1433795030.9020855	1433795030.9030108	1433795048.0047293	1433795048.0055292	1433795048.0810022	1433795048.081054	1433795049.3011968	1433795049.3019733
