2015-06-12 22:48:08 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1c6fdc63-74fa-4424-9411-b7f8f48a2cdd	mDiffFit	0.098212791	10.805410261	1.124488911	16473908	222032	1434149275.9660552	1434149275.9670265	1434149286.7725499	1434149286.7733078	1434149286.871597	1434149286.8716462	1434149287.9962125	1434149287.996945
2015-06-12 22:48:20 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	936b59d4-526c-4372-bc32-cd0a1ff07792	mDiffFit	0.094247084	11.399111095	1.157929955	16473908	222031	1434149288.003395	1434149288.0043414	1434149299.4035726	1434149299.4043105	1434149299.4986355	1434149299.4986959	1434149300.6567054	1434149300.6574564
2015-06-12 22:48:35 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1a1dd511-c109-410d-af92-97a7fd27f1ec	mDiffFit	0.083143638	13.746820741	1.113644746	16491188	150024	1434149300.6638482	1434149300.6729054	1434149314.4198391	1434149314.4206214	1434149314.503848	1434149314.5039055	1434149315.6176288	1434149315.6184328
2015-06-12 22:48:48 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a4ecad7f-32ed-46c3-a758-de4529059879	mDiffFit	0.079480665	11.728351913	1.045089205	16479668	155787	1434149315.6249907	1434149315.6259456	1434149327.3544152	1434149327.3551803	1434149327.4347403	1434149327.4347887	1434149328.4799478	1434149328.480655
2015-06-12 22:49:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f5b58893-8d58-4215-b2ab-9e35d4f4caed	mDiffFit	0.150174063	12.187600948	1.338281013	16479668	478349	1434149328.4863398	1434149328.4872837	1434149340.6750054	1434149340.6758065	1434149340.8260694	1434149340.8261278	1434149342.1644895	1434149342.1652677
2015-06-12 22:49:18 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	951dc72f-009a-4add-80fe-caabcc75b352	mDiffFit	0.098289934	14.808487206	1.266740928	16508468	222028	1434149342.1717677	1434149342.1727176	1434149356.9813166	1434149356.981983	1434149357.0803523	1434149357.0804076	1434149358.3472257	1434149358.347469
2015-06-12 22:49:37 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	60176503-2ce7-4249-8628-33ca17ff77ef	mDiffFit	0.079425397	18.155346097	1.170921194	16502708	155787	1434149358.3543913	1434149358.3633828	1434149376.5188353	1434149376.519499	1434149376.599001	1434149376.5990493	1434149377.770045	1434149377.7708542
2015-06-12 22:50:04 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2b0e140e-8238-4f59-90e5-e999f9a8a54a	mDiffFit	0.07904209	25.586360434	1.185563441	16508468	150024	1434149377.7855604	1434149377.786539	1434149403.373018	1434149403.3738086	1434149403.4529421	1434149403.4530056	1434149404.6386518	1434149404.6394331
2015-06-12 22:50:36 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	59442282-02f6-4ff9-8454-62f3f8e596ba	mDiffFit	0.098634353	30.218873117	1.083906821	16508468	224911	1434149404.6451404	1434149404.6460972	1434149434.8650866	1434149434.8658338	1434149434.9645498	1434149434.964602	1434149436.0485866	1434149436.0488234
2015-06-12 22:50:47 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2f0d6073-1f39-4d6a-87e0-d47d8dd9d8af	mDiffFit	0.145710989	10.220532166	1.343474526	16519988	481224	1434149436.0557349	1434149436.0566933	1434149446.277343	1434149446.2781017	1434149446.423894	1434149446.4239461	1434149447.767497	1434149447.768231
2015-06-12 22:51:00 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1c06e40e-dc27-4052-a24c-b96712693f8e	mDiffFit	0.151208514	11.341783873	1.269635938	16491188	492750	1434149447.7739449	1434149447.7749171	1434149459.1168172	1434149459.1174617	1434149459.2687485	1434149459.2688003	1434149460.5385196	1434149460.5393205
2015-06-12 22:51:12 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d008c933-b213-43f4-82c7-36edf8e7a93f	mDiffFit	0.060575531	11.133143912	1.016521408	16508468	43459	1434149460.546075	1434149460.5470598	1434149471.6803172	1434149471.6810708	1434149471.7417216	1434149471.7417705	1434149472.7583647	1434149472.7590883
2015-06-12 22:51:26 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	cd267781-c020-4420-a73d-9ddef3a8529d	mDiffFit	0.094648605	12.594657807	1.092548332	16519988	224909	1434149472.7655063	1434149472.7664912	1434149485.3612661	1434149485.362053	1434149485.456778	1434149485.456827	1434149486.5494494	1434149486.5502818
2015-06-12 22:51:45 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	c560cc97-3665-4b3c-8fd6-5580537dcffe	mDiffFit	0.078460514	17.696325738	1.036627034	16508468	144267	1434149486.556809	1434149486.5577526	1434149504.2541924	1434149504.2549803	1434149504.333517	1434149504.3335671	1434149505.370305	1434149505.371041
2015-06-12 22:52:00 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b8ae0b5b-35f2-4511-a188-e00741c1ab52	mDiffFit	0.090418342	14.093408588	1.205926769	16508468	222030	1434149505.3766346	1434149505.3775704	1434149519.4710913	1434149519.4711335	1434149519.5616257	1434149519.561673	1434149520.7676835	1434149520.7684247
2015-06-12 22:52:13 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e0620a93-2394-44d6-8129-afecc5fbccec	mDiffFit	0.07589309	11.646745673	1.034273832	16508468	155789	1434149520.7749221	1434149520.7758803	1434149532.4227433	1434149532.4234524	1434149532.4994235	1434149532.4994762	1434149533.5338244	1434149533.534621
2015-06-12 22:52:26 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	996dab9c-b701-4933-a1eb-3cc7d8c4c9d5	mDiffFit	0.144694739	10.611190213	2.226115025	16531508	466828	1434149533.5488687	1434149533.5502293	1434149544.1615531	1434149544.1623704	1434149544.3071578	1434149544.307219	1434149546.5334105	1434149546.5342112
2015-06-12 22:52:38 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	072e5996-7edf-491a-a168-75c9f5a3fccb	mDiffFit	0.156742034	10.832259122	1.294173735	16519988	498507	1434149546.5517068	1434149546.552651	1434149557.385028	1434149557.385809	1434149557.5426416	1434149557.5426993	1434149558.8369482	1434149558.8376682
2015-06-12 22:52:52 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	8edea403-a730-490b-8edd-4909c028fd18	mDiffFit	0.051921678	12.415497207	0.955214244	16531508	43463	1434149558.8493366	1434149558.850295	1434149571.2659051	1434149571.26669	1434149571.3186908	1434149571.3187404	1434149572.27403	1434149572.2748058
2015-06-12 22:53:06 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a43ec238-f2ab-44c2-9102-773829cddc07	mDiffFit	0.09399027	12.655072769	1.276701997	16514228	219151	1434149572.2804983	1434149572.2814426	1434149584.9366322	1434149584.9373784	1434149585.031449	1434149585.031502	1434149586.3082812	1434149586.3090136
2015-06-12 22:53:19 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	446cd674-32e1-4f1a-be87-e2ccbc720d24	mDiffFit	0.074692804	11.631293125	1.095105528	16531508	147148	1434149586.3157153	1434149586.3166776	1434149597.9480906	1434149597.9490082	1434149598.0237935	1434149598.0238547	1434149599.1190405	1434149599.1198163
2015-06-12 22:53:34 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	6ed274c5-a154-4764-8222-e7dba8d016a5	mDiffFit	0.084568324	14.152160608	1.167075969	16519988	155790	1434149599.1345925	1434149599.1350942	1434149613.287367	1434149613.2881634	1434149613.3728273	1434149613.372891	1434149614.540047	1434149614.5408258
2015-06-12 22:54:04 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	37b2ac23-a929-4353-8453-284ca0aa2b28	mDiffFit	0.060317507	28.647540236	0.919451459	16519988	46344	1434149614.5475821	1434149614.548557	1434149643.1962092	1434149643.1969638	1434149643.2573588	1434149643.257404	1434149644.176928	1434149644.177655
2015-06-12 22:54:16 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b6b8528b-fcd6-42a0-b80f-5a5f924e30c4	mDiffFit	0.094470691	10.395614951	1.558116479	16519988	224911	1434149644.1833785	1434149644.1843102	1434149654.5800447	1434149654.5808222	1434149654.6753752	1434149654.6754282	1434149656.2336252	1434149656.2344482
2015-06-12 22:54:29 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e26495d4-0310-4291-8025-9ae115b78de3	mDiffFit	0.059948863	11.966725455	0.947115788	16502708	43469	1434149656.2409673	1434149656.2419124	1434149668.208749	1434149668.2095103	1434149668.2695382	1434149668.2695882	1434149669.2167761	1434149669.2174976
2015-06-12 22:54:43 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	64358710-5790-4a9b-ac9a-539b87488fd3	mDiffFit	0.082633963	12.76627101	1.056409716	16646708	173074	1434149669.2240262	1434149669.2249477	1434149681.9913344	1434149681.9920828	1434149682.0748007	1434149682.074853	1434149683.131334	1434149683.1315646
2015-06-12 22:54:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f8a9fd00-a5ea-48df-a120-ad8d37b00e84	mDiffFit	0.133104387	11.18467056	1.384002595	15028148	455316	1434149683.1374335	1434149683.1383727	1434149694.3231604	1434149694.3238995	1434149694.45709	1434149694.4571464	1434149695.841226	1434149695.8420026
2015-06-12 22:55:09 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	28558789-49e1-4658-aba9-39cf95da06ef	mDiffFit	0.089569478	12.128780993	1.117275852	15039668	230678	1434149695.8485208	1434149695.8494895	1434149707.9783866	1434149707.979175	1434149708.068839	1434149708.0689037	1434149709.1943913	1434149709.195148
2015-06-12 22:55:21 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f7911002-45ff-442f-bc5c-86804361487e	mDiffFit	0.474642874	10.14467896	1.956762856	15045428	2076759	1434149709.2015572	1434149709.2025397	1434149719.3473327	1434149719.3481035	1434149719.8228374	1434149719.8229005	1434149721.7797437	1434149721.7805693
2015-06-12 22:55:35 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2c9abb01-5123-48ed-a972-d25f17c6801b	mDiffFit	0.149172043	12.173417228	1.260792981	13438388	507156	1434149721.787098	1434149721.7880402	1434149733.9615753	1434149733.9623597	1434149734.111615	1434149734.111675	1434149735.3725486	1434149735.3732848
2015-06-12 22:55:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	534e767a-587a-4747-ace6-eea0448321f4	mDiffFit	0.089219185	13.391645705	1.356252389	13444148	233553	1434149735.3883905	1434149735.3893404	1434149748.7811046	1434149748.78185	1434149748.8711529	1434149748.8712106	1434149750.227538	1434149750.227766
2015-06-12 22:56:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	38b9233a-46ad-4ab4-8439-f8c72c2f1806	mDiffFit	0.09097359	10.950423737	1.111945939	16658228	167317	1434149750.2337997	1434149750.2347627	1434149761.1852982	1434149761.1860535	1434149761.2771125	1434149761.2771702	1434149762.3891943	1434149762.3899596
2015-06-12 22:56:14 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	193cf9ac-e2e3-42ba-9f3e-32473b1a1e2b	mDiffFit	0.136177768	10.549769129	1.370115712	15039668	443792	1434149762.3962905	1434149762.405371	1434149772.955258	1434149772.9560175	1434149773.0922825	1434149773.0923376	1434149774.462528	1434149774.4632893
2015-06-12 22:56:27 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	79c63dbb-b950-4ea9-b469-50d8c6d3041e	mDiffFit	0.478064876	10.415379999	1.709349456	15062708	2142997	1434149774.469775	1434149774.4707456	1434149784.8862753	1434149784.8870456	1434149785.3652053	1434149785.3652658	1434149787.0746927	1434149787.0754504
2015-06-12 22:56:39 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ea2c5cbf-841d-4358-9732-4f4d8ba2b58d	mDiffFit	0.156642533	10.570932032	1.32216221	16640948	501395	1434149787.081826	1434149787.0827913	1434149797.6538372	1434149797.6546416	1434149797.8113651	1434149797.811418	1434149799.1336558	1434149799.134424
2015-06-12 22:56:51 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d05e4581-fc24-4af8-9dcb-dd91b1cdfc88	mDiffFit	0.153748014	11.066530734	1.550889306	15051188	533075	1434149799.1408694	1434149799.141832	1434149810.2084775	1434149810.2092044	1434149810.3630388	1434149810.3630943	1434149811.91406	1434149811.9148378
2015-06-12 22:57:05 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	81d1245f-1910-4e0e-9847-c43c551a5fe0	mDiffFit	0.137734687	12.004938918	1.205713885	16675508	443795	1434149811.9204328	1434149811.921396	1434149823.9264507	1434149823.9271429	1434149824.0649638	1434149824.0650187	1434149825.270807	1434149825.2715192
2015-06-12 22:57:18 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2b7354ec-43c7-452a-96b9-78ec5fa24498	mDiffFit	0.098951703	12.132256886	1.175722832	16675508	230677	1434149825.2778652	1434149825.2788339	1434149837.411204	1434149837.4119139	1434149837.5109413	1434149837.5109923	1434149838.6867917	1434149838.6870358
2015-06-12 22:57:30 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a10c36bc-b34b-4fec-b6fa-09c61ca5f843	mDiffFit	0.132187133	10.600785515	1.19718582	15010868	440913	1434149838.6938593	1434149838.6948273	1434149849.2957256	1434149849.2964504	1434149849.4287152	1434149849.4287684	1434149850.626035	1434149850.6268027
2015-06-12 22:57:42 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f8da0ab4-e772-46d6-98f6-3d26f4f2d68d	mDiffFit	0.074750332	10.782484741	1.057097803	13421108	170199	1434149850.633205	1434149850.63415	1434149861.4167495	1434149861.4174435	1434149861.4922667	1434149861.4923146	1434149862.5494888	1434149862.5503128
2015-06-12 22:57:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	80cb3d6a-942e-45f8-94c8-41d291099714	mDiffFit	0.493326932	11.238200435	1.631460607	15016628	2180436	1434149862.5560265	1434149862.5569768	1434149873.7952895	1434149873.7959847	1434149874.2894037	1434149874.289466	1434149875.9210024	1434149875.9217348
2015-06-12 22:58:10 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2413b59e-d03a-4acb-b138-d1d117350e41	mDiffFit	0.08414356	12.991976373	1.064801011	16640948	190354	1434149875.9282944	1434149875.929229	1434149888.921316	1434149888.9219942	1434149889.0062146	1434149889.00628	1434149890.0711558	1434149890.07186
2015-06-12 22:58:22 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7ee7fc6e-7734-4170-86bc-9bd9e2aa90cf	mDiffFit	0.513991133	10.43196584	1.844101841	15033908	2284120	1434149890.0782688	1434149890.0792408	1434149900.5113246	1434149900.5120482	1434149901.0261335	1434149901.0261955	1434149902.870376	1434149902.8711276
2015-06-12 22:58:36 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ed5f2da3-5ec0-4289-9735-ebd294a92aee	mDiffFit	0.156517235	12.164203805	1.314502882	15051188	512916	1434149902.8775103	1434149902.8784857	1434149915.042805	1434149915.0436072	1434149915.200213	1434149915.2002738	1434149916.5148568	1434149916.5156195
2015-06-12 22:58:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	af8d4c45-6275-4f26-ba83-2e7af46af3d4	mDiffFit	0.156162567	12.181534694	1.368784253	15056948	512918	1434149916.522499	1434149916.5234752	1434149928.7051282	1434149928.7058125	1434149928.8620567	1434149928.86211	1434149930.2309697	1434149930.2318096
2015-06-12 22:59:03 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3ab53b2e-5c6c-491a-b0de-7bb75f47d151	mDiffFit	0.142023876	12.236783721	1.282806119	16652468	438036	1434149930.237607	1434149930.2385755	1434149942.4754725	1434149942.4762106	1434149942.6183214	1434149942.6183763	1434149943.9012585	1434149943.9019735
2015-06-12 22:59:16 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	37a25a8d-34ca-460c-a166-c560a1ce9277	mDiffFit	0.086585563	11.354119996	1.119503426	16675508	178836	1434149943.9085863	1434149943.9095178	1434149955.2637577	1434149955.2644897	1434149955.3511555	1434149955.3512056	1434149956.47078	1434149956.4714928
2015-06-12 22:59:29 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	fe0c8043-b858-41a5-8725-efbb4fb6c228	mDiffFit	0.139316759	11.846628524	1.2471897	16675508	449556	1434149956.4778752	1434149956.4788547	1434149968.3256032	1434149968.3264005	1434149968.465811	1434149968.4658732	1434149969.7131414	1434149969.713905
2015-06-12 22:59:41 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	dc98061c-e841-46d8-9877-e0545074b90e	mDiffFit	0.13712182	10.306512498	1.394401403	13461428	458198	1434149969.7202976	1434149969.7212467	1434149980.027883	1434149980.0286398	1434149980.1658607	1434149980.1659286	1434149981.5604107	1434149981.5611646
2015-06-12 22:59:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0237e8e9-3760-40dc-a5cd-c7d2e7ef538d	mDiffFit	0.14381925	12.870687107	1.372252298	15056948	466833	1434149981.5681398	1434149981.5774007	1434149994.4482167	1434149994.448954	1434149994.5928664	1434149994.592928	1434149995.965261	1434149995.966018
2015-06-12 23:00:30 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5fca1e92-4a20-40ee-af3f-c4aef42aa251	mDiffFit	0.137304292	32.750534581	1.254973337	15074228	443797	1434149995.97242	1434149995.9733763	1434150028.7240264	1434150028.724803	1434150028.862188	1434150028.862259	1434150030.117319	1434150030.1181054
2015-06-12 23:00:43 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	bbec46a7-f985-4b28-a722-9bc8eea70b00	mDiffFit	0.16087119	11.964485676	1.240333625	15056948	512916	1434150030.1245766	1434150030.1255252	1434150042.0901277	1434150042.0909376	1434150042.2519011	1434150042.2519612	1434150043.492377	1434150043.4931376
2015-06-12 23:00:59 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d0b36a3f-c051-45d1-b4e2-08a4ffffba78	mDiffFit	0.102069459	14.34142485	1.1384842	16652468	250833	1434150043.4989624	1434150043.4999108	1434150057.8414495	1434150057.8421896	1434150057.9443378	1434150057.944391	1434150059.082954	1434150059.0836926
2015-06-12 23:01:12 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	c7bb56d7-6649-4388-9b55-b8b982cb7a01	mDiffFit	0.132481182	11.726666942	1.404828309	16669748	383314	1434150059.0900514	1434150059.0910149	1434150070.8178	1434150070.8186133	1434150070.951187	1434150070.9512477	1434150072.3561556	1434150072.3569448
2015-06-12 23:01:24 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5f48c191-31c4-49ed-8e06-1f25802b2e5f	mDiffFit	0.52060043	10.200106973	1.787019911	15051188	2327318	1434150072.3635197	1434150072.3645022	1434150082.5647225	1434150082.565494	1434150083.0861876	1434150083.0862641	1434150084.8733644	1434150084.8741565
2015-06-12 23:01:37 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	6545d614-0c20-4a1e-afef-471221f04e6b	mDiffFit	0.212603748	10.422025522	1.624658368	15103028	795155	1434150084.8805277	1434150084.8814573	1434150095.3036013	1434150095.3043692	1434150095.5170596	1434150095.517118	1434150097.1418529	1434150097.1426327
2015-06-12 23:01:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f6eb80c4-ed71-4237-ba07-5b3667a34dd7	mDiffFit	0.104865124	11.604667391	1.240772735	13484468	302676	1434150097.14901	1434150097.1499665	1434150108.7547474	1434150108.7554674	1434150108.8604162	1434150108.8604708	1434150110.1013153	1434150110.1020255
2015-06-12 23:02:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	60d4785b-19be-4df7-9e47-7cff027c3a16	mDiffFit	0.164165399	11.055928657	1.31933106	15079988	541718	1434150110.1080246	1434150110.1089509	1434150121.164995	1434150121.1657887	1434150121.3300517	1434150121.3301136	1434150122.649523	1434150122.6503932
2015-06-12 23:02:15 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0a827fdf-c5e4-4982-b9b2-e5c4e8e112be	mDiffFit	0.081300513	11.164669743	1.119140355	16658228	167316	1434150122.6570325	1434150122.6579888	1434150133.8227713	1434150133.823515	1434150133.9048932	1434150133.9049447	1434150135.0241587	1434150135.0248926
2015-06-12 23:02:30 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a4ca1733-c8f1-471e-91b6-f461b6ab680f	mDiffFit	0.072770218	14.686806597	1.08014998	16675508	89560	1434150135.031491	1434150135.03243	1434150149.719352	1434150149.7201154	1434150149.7929595	1434150149.7930064	1434150150.8732383	1434150150.8740492
2015-06-12 23:02:47 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e46d87e8-f98e-40a6-a78a-a26b37c8e93b	mDiffFit	0.072836018	15.462620886	1.067519985	16675508	86681	1434150150.88087	1434150150.881925	1434150166.344664	1434150166.3454258	1434150166.418336	1434150166.4183848	1434150167.4859765	1434150167.486721
2015-06-12 23:02:59 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	990d3339-81e9-4e44-9e3c-d09d8af068c6	mDiffFit	0.09100137	10.923984685	1.150837582	16658228	178834	1434150167.4926844	1434150167.4936168	1434150178.4177153	1434150178.4185119	1434150178.5095983	1434150178.5096533	1434150179.6605701	1434150179.6614232
2015-06-12 23:03:13 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	af381f4b-a217-494e-babf-9893eeb174f4	mDiffFit	0.152698075	12.454820602	1.3956599	16675508	466834	1434150179.6752167	1434150179.6760292	1434150192.1309655	1434150192.1317058	1434150192.284491	1434150192.2845492	1434150193.680285	1434150193.6809952
